p10,median,p90
10290.289,12538.442,14649.684
8073.233,10358.485,12386.988
3579.4937,5544.4795,7622.963
-1549.7881,-463.16846,859.1455
4909.744,7759.5483,9511.619
6205.401,8138.49,9701.39
6102.613,7541.024,8864.442
7548.409,8645.241,9668.007
7508.3486,8825.942,9878.111
3356.8691,4634.3096,5734.6953
-330.76807,323.29932,1295.0073
10984.0625,12673.9,14402.273
10094.006,11664.156,13149.517
8492.457,9907.481,11272.41
8924.258,10112.591,11284.828
7176.011,8604.087,9817.889
2305.3608,3381.879,4539.6143
-1044.5078,-378.05664,303.51514
7501.9736,8857.773,10026.101
7135.082,8432.289,9548.268
6648.0205,7559.3403,8423.754
6769.305,7673.9297,8515.411
6969.3506,7940.4116,8894.773
3233.038,4214.0693,5327.479
84.83496,570.3003,1441.4023
11531.236,13738.932,15862.299
8507.24,10793.703,13078.953
8798.07,11152.167,13333.668
9192.674,11491.67,13909.913
8360.97,10789.418,13129.392
