p10,median,p90
6450.194,7240.5845,8031.68
5976.3276,6829.5864,7686.0864
6441.5195,7259.676,8126.1895
-642.2344,-80.77051,553.18506
5504.223,6277.5977,7046.23
5444.283,6155.914,6885.855
5066.313,5755.142,6534.982
4982.3213,5681.2407,6405.2427
5086.8906,5800.533,6504.6934
6995.201,7665.764,8436.483
-98.13818,429.24707,943.24805
7628.8223,8238.305,9022.35
6902.94,7552.7676,8200.802
6630.039,7266.049,7901.7993
5677.6567,6338.8916,6949.6104
6030.57,6703.773,7387.531
6246.191,6916.5303,7608.1826
-278.08936,240.38379,667.5283
5442.8467,6179.689,6756.061
5060.0845,5771.2803,6421.914
4579.362,5379.4,6172.8765
4430.9927,5246.992,5978.8306
5560.142,6383.622,7268.398
7356.0166,8282.08,9350.371
51.191406,593.1289,1335.1279
8719.951,9931.952,11392.915
8100.0273,9232.408,10716.102
7340.1006,8502.836,9807.7295
6526.866,7844.6216,9145.602
7253.452,8564.707,10045.834
