p10,median,p90
9492.607,10172.44,10856.778
8487.869,9192.785,9895.066
3327.2505,3987.2666,4703.715
-927.1377,-226.24268,513.83984
8824.699,9549.577,10331.839
7763.9624,8427.994,9050.843
7312.271,7912.625,8552.886
7280.3325,7877.977,8476.357
6925.866,7496.8857,8122.975
4045.6123,4711.325,5440.791
-464.9546,181.99463,822.9336
11503.604,12408.613,13252.696
10161.261,10862.226,11579.138
9327.546,9978.465,10653.235
8455.385,9118.9,9744.438
7935.4355,8621.852,9274.197
3197.9302,3849.1707,4588.8887
-591.9126,64.01709,747.0967
8536.332,9317.06,10077.17
7358.9053,8052.437,8695.574
6577.7637,7233.71,7892.806
6482.459,7115.2104,7665.9434
6166.6543,6843.5415,7438.8633
3799.9053,4451.5923,5201.1904
-608.90186,29.41748,701.6001
11412.223,12429.698,13556.748
9695.797,10604.983,11597.09
9149.324,10027.844,10933.125
8658.992,9596.138,10481.408
8284.379,9205.081,10219.358
