p10,median,p90
7216.52,7994.4404,8788.272
6599.2217,7412.2207,8255.938
1157.5278,1777.0322,2496.7795
-489.61377,87.13965,719.5664
4217.66,4862.653,5539.1885
4232.733,4782.2256,5358.7114
3629.2913,4174.0063,4755.197
4243.098,4811.1455,5375.7744
4611.027,5162.3745,5752.1553
2051.9788,2643.8096,3275.3374
-199.80322,317.4619,874.3169
8800.118,9712.152,10536.765
7637.4062,8363.388,9119.332
6164.5625,6856.8677,7537.92
5817.067,6455.3364,7106.174
5741.9424,6401.5605,7077.4463
1460.6997,1986.6648,2571.076
-126.54736,430.99707,993.2644
4687.3926,5327.2324,5902.775
4465.9854,5040.8477,5534.505
3410.9673,3969.6711,4508.061
3646.2803,4179.0864,4654.0107
3983.9038,4565.8564,5127.6587
1815.6636,2368.3735,3059.3938
-286.59814,197.61621,762.13916
8982.395,9941.246,11047.189
7888.2056,8780.216,9971.074
6243.218,7169.361,8232.777
6188.954,7213.6123,8295.359
6744.9736,7998.6543,9336.783
