p10,median,p90
5659.676,6821.1475,7978.708
5046.4272,6253.0654,7488.223
3856.973,5071.744,6346.285
-868.73,-197.13818,783.39233
4053.556,5286.466,6306.5166
3837.457,4766.3213,5651.1997
4020.7488,4648.891,5387.8516
4010.095,4597.196,5235.626
3975.3508,4711.992,5483.7607
3444.266,4319.339,5198.307
-346.854,137.04248,975.5747
6333.0225,7251.9453,8307.903
5602.1665,6430.081,7411.1216
5016.2603,5859.818,6773.8047
5046.3257,5855.375,6666.747
4022.863,5072.722,6007.6133
2686.6963,3772.2314,4775.4497
-698.8325,-176.98389,437.33398
4555.645,5401.348,6243.118
4239.185,5086.0913,5853.649
4191.0303,4824.001,5472.066
3826.1746,4565.8555,5278.123
3541.912,4450.5557,5354.589
3212.7065,4373.073,5555.96
-191.53076,268.88525,1043.0105
6304.0376,7633.579,9084.934
5640.1875,6926.311,8368.675
4510.694,5887.7686,7305.1934
4711.4443,6107.9233,7609.01
4627.6616,6077.2803,7463.2656
