p10,median,p90
4628.753,8342.758,11721.226
3544.4722,7072.957,10058.642
3753.2866,6771.023,9315.843
-1905.1055,-618.9512,959.8169
3526.7832,6387.208,8150.13
4239.534,6050.9424,7328.735
4771.987,6053.274,7059.688
4520.5503,5635.106,6390.0454
5460.0454,6728.8643,7592.585
5325.525,6701.5415,7850.739
-464.687,396.36035,1589.5815
5843.5933,8295.799,10425.418
4829.776,7196.3003,9049.983
4884.4717,6909.2354,8563.49
4195.8086,6084.754,7438.871
4372.715,6347.331,7659.92
3335.5186,5217.1846,6717.218
-947.65234,-212.64941,514.1416
4643.716,6263.189,7511.4985
4198.9683,5687.809,6754.2407
4535.4346,5601.266,6417.139
4307.202,5455.4775,6182.35
5304.255,6538.8496,7670.807
4989.4937,6607.7734,8090.185
-91.34082,532.5073,1769.7808
6266.074,9068.525,12360.641
4886.6636,7791.3203,10788.86
5042.751,7717.7363,10629.393
4762.3506,7460.767,10403.803
5427.421,7960.6934,10607.772
