p10,median,p90
6616.765,7291.188,7986.4644
6079.7954,6803.706,7545.709
5206.1772,5866.7197,6573.6245
-519.417,89.57471,727.4551
5246.3037,5891.121,6543.087
5086.831,5648.6504,6199.9854
6031.305,6599.3384,7208.222
5132.532,5709.758,6327.033
4980.434,5598.103,6269.297
6044.256,6682.6133,7360.664
-161.66016,411.55078,987.6133
8054.2173,8687.7705,9501.924
7225.7607,7826.4917,8443.579
7919.131,8516.172,9175.213
5960.4033,6530.3037,7105.941
6155.492,6764.5684,7421.4995
4956.4795,5567.2197,6232.1543
-29.114258,516.8286,1046.9395
5409.4365,6009.2803,6567.3066
5019.109,5573.1416,6110.1514
5696.896,6289.8706,6885.736
4533.6426,5101.6035,5615.785
4931.449,5520.0635,6140.5137
5700.997,6357.484,7038.858
-357.37598,93.316895,657.32324
8166.207,9042.535,10015.336
7322.6895,8153.338,9150.636
8131.6846,8921.4,9985.929
6422.843,7321.575,8401.125
6888.339,7961.466,9220.193
