p10,median,p90
4880.224,5946.7754,6935.1914
4398.207,5494.3403,6513.6514
3630.3647,4772.9004,5822.676
-888.09814,-438.36572,244.71777
3952.8428,5039.993,5848.141
3564.1475,4420.9805,5133.064
3823.3286,4379.043,4946.0596
4145.1177,4643.6597,5107.1924
4617.3413,5178.1924,5664.345
4227.651,4852.4185,5440.75
184.97266,459.43042,978.7527
5212.8633,5932.7437,6685.6987
5041.6675,5723.794,6433.6104
4810.4287,5484.481,6179.61
4591.4727,5302.3125,5945.756
4268.386,5108.189,5829.032
3105.3918,4055.8562,4810.3213
-393.31543,-30.878906,340.9453
4206.9,4980.342,5671.8555
3388.7588,4276.96,4988.7744
3530.5964,4314.9478,4918.13
3677.0505,4487.904,5131.1006
4467.8735,5196.1855,5837.7983
4097.593,4961.739,5714.4863
183.24365,443.73535,1004.58496
5121.169,6141.1777,7134.82
4885.3267,5964.1978,7094.6123
4725.074,5961.9297,7070.453
4615.9434,5892.1514,7085.1562
4523.812,5706.3076,6831.7954
