p10,median,p90
7598.72,8909.247,10283.774
5506.4507,7165.792,8872.855
7417.2656,8686.014,10163.522
-1101.9009,-172.25342,1286.0391
6265.1396,7610.9507,8965.576
5561.497,6837.987,8104.9897
5414.671,6386.902,7597.709
5788.6035,6692.2563,7804.936
5797.794,6795.3267,7915.545
7796.689,8774.204,9850.95
-323.5708,365.02588,1495.4766
7432.3984,8445.565,9566.385
6514.167,7438.5127,8536.846
7036.8525,7904.3013,8917.6
6807.2266,7724.408,8840.308
6302.396,7434.7495,8615.418
7069.9844,8294.756,9337.023
-803.49756,-104.09668,782.9551
7408.1123,8405.367,9513.014
5701.875,6847.24,7990.2773
5377.2607,6371.189,7370.3594
5338.43,6458.3164,7639.2134
5742.706,6914.4336,8177.56
6771.443,7999.294,9324.367
-889.4248,-299.3628,848.6914
7220.381,8655.653,10254.762
6287.879,7962.153,9775.363
6860.2085,8595.515,10332.607
6129.7905,8161.0522,10071.179
7051.503,8921.885,10805.86
