p10,median,p90
6599.1313,8134.993,9796.426
6020.031,7530.8203,9204.854
6169.441,7461.672,8897.078
-1066.9155,-426.40332,656.8994
5095.677,6364.6943,7475.733
5066.4766,6039.2534,6917.2227
4998.0933,5672.9277,6404.1636
5413.23,6059.7456,6663.339
6149.181,6828.6104,7456.717
6372.6714,7113.077,7898.4106
88.25098,524.80615,1270.9102
6487.8623,7375.137,8333.189
6056.6265,6936.0557,7895.448
5796.866,6643.498,7615.2603
5545.4263,6449.041,7361.591
5174.268,6211.2925,7170.515
5161.212,6331.5425,7229.0396
-682.022,-119.58057,509.792
5501.214,6323.728,7125.4434
4825.7573,5746.859,6473.4434
5017.6147,5775.269,6409.5474
4917.5107,5791.821,6523.801
6227.0435,7188.9375,8068.9414
6137.297,7293.3696,8406.221
-129.85107,277.85547,1205.0156
6355.906,8025.542,9622.684
5334.698,7369.128,9290.874
4995.1196,7363.264,9434.237
5351.897,7922.955,10086.994
6559.311,8559.902,10689.714
