p10,median,p90
6740.364,8204.24,9921.163
6396.0703,7933.7695,9767.165
6012.199,7546.3486,9551.299
2949.6248,3901.7744,5276.2915
8391.39,9849.27,11516.45
7205.2227,8459.499,10026.912
7094.377,8261.434,9763.414
7012.9717,8201.365,9736.147
7114.939,8401.971,10099.955
6924.33,8267.391,10008.131
3707.3833,4814.486,6209.3213
9543.165,11147.926,12922.043
8391.754,9815.1875,11641.201
8169.759,9560.977,11269.146
7546.865,8968.548,10633.994
7454.3896,8956.109,10708.144
6526.8926,7947.6055,9497.789
3749.5923,4710.3535,5822.354
9503.805,11260.97,13086.061
7904.4263,9400.189,11090.846
7580.227,9084.311,10743.198
7278.1787,8788.364,10375.961
7480.164,8997.239,10596.058
7491.0728,9045.538,10761.337
4235.5947,5352.285,6640.714
10554.811,12573.823,14549.691
9497.775,11433.164,13187.301
8942.865,10876.311,12786.082
7913.3135,10086.789,12284.193
8388.141,10503.649,12590.27
