p10,median,p90
4823.7144,5377.8735,6012.2188
5204.24,5848.993,6591.597
5339.402,5962.8667,6708.6562
-275.83643,127.04443,638.13403
3908.1409,4471.687,5052.848
3760.7698,4260.6973,4764.179
3560.166,4056.4907,4608.5796
3995.0847,4514.7534,5092.2153
4560.238,5084.706,5673.919
5520.485,6161.045,6949.0156
96.59473,450.02344,939.76416
5037.6753,5688.743,6466.8057
4610.255,5185.266,5831.415
4684.945,5268.29,5907.63
4501.7056,5073.556,5747.8027
5013.829,5633.1006,6392.582
4907.526,5533.3613,6242.7773
-98.8291,295.9524,780.8335
3644.0183,4204.0557,4735.404
3409.92,3956.264,4543.153
3370.3577,3886.364,4469.6167
3665.8525,4220.257,4765.901
4360.183,4961.9834,5709.358
5132.6777,5899.6553,6981.743
9.541016,347.1294,979.09106
5164.512,6077.8857,7371.7803
4728.0293,5513.517,6667.5273
4688.359,5467.587,6618.992
4599.0396,5390.9907,6514.702
5102.3545,6114.5293,7427.7773
