p10,median,p90
4804.3887,5909.618,6810.0903
4369.874,5483.144,6385.231
2176.6492,3193.9639,4198.032
-976.08496,-342.7998,403.01758
3554.0808,4898.1895,5880.0693
3422.2466,4579.8843,5500.0
3711.1243,4618.4746,5433.171
3689.8833,4508.4663,5279.9194
3681.2083,4596.4595,5363.6997
2187.3643,3097.6934,3895.3745
-171.39844,302.05542,1035.3313
5453.39,6593.699,7601.2017
5282.3447,6444.6772,7415.65
5033.697,6150.1274,7156.5425
4280.3716,5346.616,6239.276
3587.6157,4815.8945,5777.4336
1490.3113,2503.3477,3609.4731
-933.5137,-289.34717,392.17944
4103.9688,5326.444,6267.385
3971.2605,5066.189,5942.9414
4196.68,5096.9863,5928.5195
3868.7666,4724.3477,5470.187
3713.6558,4593.9243,5376.893
2255.5947,3162.7078,4060.8557
-115.59326,329.53198,979.1863
5007.8086,6243.4565,7438.8213
4881.144,6087.1055,7304.328
4564.1064,5719.829,6810.663
4162.5786,5285.1006,6265.548
3800.2808,4929.327,5938.1357
