p10,median,p90
8086.913,8875.566,9717.198
7832.2896,8676.88,9503.542
8254.05,9091.174,10011.936
-688.61865,-26.874512,791.71924
7772.11,8572.2,9468.984
7022.5356,7844.9517,8641.179
6892.484,7677.1694,8510.921
6654.4434,7444.0483,8294.52
6964.302,7760.8125,8586.213
8331.323,9131.854,10059.168
-57.091797,521.2378,1176.6714
9068.912,9930.778,10898.655
8315.467,9175.186,10051.891
8214.283,9097.124,9947.382
7401.7427,8287.474,9270.712
7644.8945,8535.908,9487.109
8065.5,8920.641,9864.697
-636.9541,43.175293,785.31006
7624.517,8528.076,9517.83
6972.559,7837.033,8816.752
6416.6606,7316.975,8226.72
6457.451,7350.1475,8227.9
6680.214,7563.787,8488.559
7956.3994,8906.679,10038.711
-281.3501,278.22705,1029.6577
9082.787,10192.461,11517.453
8272.078,9333.678,10630.399
7906.5884,9008.137,10297.931
7613.9224,8762.06,10001.082
7710.4946,8912.664,10232.875
