p10,median,p90
4021.575,5072.8784,5945.2803
4125.529,5195.698,6160.4443
3647.654,4843.407,5875.5166
-581.21387,-59.51709,824.6592
2961.9575,4302.8403,5253.64
2967.3386,4101.9062,5014.383
3162.7114,4052.6482,4863.998
3251.4924,4086.4849,4883.219
3778.0876,4630.21,5424.929
3681.1565,4635.274,5472.54
-85.448,285.80786,1123.095
4461.1934,5324.614,6160.335
3826.9253,4857.3115,5825.2637
3773.6086,4847.3057,5734.961
3761.8186,4839.923,5681.8823
3777.0847,4864.5874,5724.4307
3006.1694,4248.681,5156.683
-442.67065,88.703125,787.4949
3313.627,4528.877,5476.8306
3000.6248,4230.9414,5183.2666
3216.2905,4271.6963,5161.947
3221.5703,4283.021,5174.5103
3793.0566,4815.7725,5736.5107
3731.2012,4833.1543,5860.2646
-121.35693,278.54443,1052.9575
4205.987,5517.134,6772.211
3878.051,5159.356,6456.389
3693.74,5074.0034,6273.1753
3622.9612,5017.9043,6285.9116
4193.61,5391.5806,6576.248
