p10,median,p90
7334.6943,8202.68,9092.52
7327.771,8237.012,9151.735
3018.9788,3824.2944,4693.9854
-1082.3984,-268.13916,585.6958
5815.2524,6639.747,7487.2812
5196.3906,5912.9995,6685.3
4841.7476,5565.055,6375.7524
4349.74,5129.3394,5853.9863
4838.5186,5583.551,6384.9824
3404.6614,4235.248,5044.653
-569.8369,182.34473,1018.14453
8765.264,9701.574,10770.111
8230.894,9077.0,10024.438
7444.3765,8291.89,9124.043
6094.365,6875.9043,7665.9805
6484.7285,7281.385,8160.701
2827.1375,3571.0225,4330.242
-383.646,358.67676,1073.9678
5679.761,6451.034,7112.5635
5135.4404,5821.699,6446.5464
4655.6733,5374.155,6097.431
3697.227,4391.4014,5086.76
4648.828,5406.2954,6180.6396
3377.2083,4236.51,5061.443
-489.062,225.30713,1090.916
9366.096,10598.315,12026.099
8464.208,9593.148,11063.217
7697.571,8881.97,10246.839
6764.867,7935.6475,9211.16
7286.786,8613.501,10081.566
