p10,median,p90
6197.0244,7579.3477,9014.289
5026.556,6414.1934,7885.4443
4401.521,5807.829,7241.5264
-1417.5571,-678.2075,409.06592
4031.912,5635.8633,6775.052
3695.4358,4871.4385,5922.9883
4393.453,5087.807,5855.422
4616.728,5208.8843,5791.147
5387.552,6021.155,6605.0645
4915.73,5661.2866,6386.9575
-101.331055,298.58936,1055.9302
6498.1626,7451.325,8561.548
5602.5596,6569.285,7564.884
4956.425,5953.144,7024.0693
4884.743,5873.8457,6835.7305
4397.33,5566.967,6541.8525
3688.0928,4808.0796,5741.672
-709.21436,-224.45996,334.03027
5193.499,5992.3887,6811.22
4289.3447,5087.2935,5783.5312
4595.8857,5160.8286,5691.7134
4596.467,5186.053,5626.5513
5384.9473,6014.3706,6688.056
4933.2065,5745.664,6667.7764
-105.657715,180.88232,921.6655
7080.078,8591.873,10289.027
6097.1436,7662.57,9433.747
5274.6094,7038.6553,8847.836
5174.3115,7078.1367,8973.45
4669.1426,6580.0303,8391.425
