p10,median,p90
10045.949,11119.913,12259.026
9456.435,10644.5,11815.226
4988.105,6084.255,7117.0654
-1042.8086,-40.285645,1007.34375
6810.735,7805.07,8805.331
6000.1426,6867.268,7698.798
5714.0205,6558.0054,7406.065
5748.0283,6658.792,7507.8096
6262.136,7125.3203,8048.2344
5996.3467,6961.786,8000.1553
-565.124,371.37695,1349.0254
11523.594,12727.101,13916.193
10225.982,11187.967,12203.613
9518.158,10492.088,11442.209
8089.3657,9034.756,9981.715
8282.916,9257.789,10296.637
4524.2124,5464.4316,6446.7
-293.54297,663.2197,1548.6587
6498.7954,7400.5996,8174.8555
5770.4277,6616.3125,7454.573
5374.0557,6268.99,7101.232
4863.83,5787.585,6633.604
5763.217,6713.2207,7683.156
6011.41,7017.0728,8121.2236
-424.53906,387.01807,1419.5479
12212.847,13677.775,15424.023
10632.333,11912.092,13571.479
9347.604,10736.479,12241.86
8770.85,10234.966,11769.527
9207.057,10815.344,12562.331
