p10,median,p90
4464.695,5885.4453,7121.2637
3990.216,5574.535,6884.9814
4292.0483,5681.0894,6844.946
-1008.68164,-386.41846,608.97266
4641.7144,5871.038,6829.084
4144.2246,5240.4355,6159.3237
4044.6484,4869.2544,5688.077
4261.604,4951.112,5690.3877
4563.1055,5323.4487,6025.602
4970.657,5775.1055,6532.4775
-41.146973,358.87744,1108.1973
5659.215,6490.211,7417.37
5185.404,6031.4663,6983.9414
4648.454,5504.5283,6398.6655
4078.737,5066.056,5953.6733
3790.7168,4979.648,5906.7983
3440.712,4679.3257,5601.372
-510.48828,-48.27002,468.00732
4757.906,5670.635,6470.992
4434.201,5382.3096,6087.8545
4184.486,5045.6113,5731.443
4283.463,5196.915,5930.8047
4714.2715,5677.6533,6470.134
4679.136,5759.249,6728.0415
6.1137695,341.2578,1064.2712
5258.367,6590.4907,7841.4863
5215.2075,6478.96,7742.5728
4501.8325,5975.51,7221.1484
3899.235,5518.2324,6836.414
4144.6455,5755.9805,6996.2373
