p10,median,p90
5687.083,6534.232,7372.891
5470.741,6387.4814,7359.124
5237.2275,6215.875,7287.921
4256.3887,5121.327,6184.181
5600.4277,6651.921,7800.117
4819.6133,5794.191,6959.244
4688.7114,5645.489,6865.207
4770.119,5747.4844,6975.452
4772.1787,5767.0327,6978.456
5312.258,6390.542,7714.5137
4228.7666,5165.4043,6367.036
6133.287,7315.757,8631.952
5399.824,6448.149,7691.1274
5355.898,6409.3257,7665.41
5193.8813,6314.345,7589.973
5233.512,6444.5254,7815.3525
5992.101,6959.5073,8108.594
5035.3145,6050.5903,7198.373
7201.632,8331.452,9575.229
6670.67,7688.8984,8907.262
6398.7544,7460.5376,8739.759
6653.0967,7675.6045,8835.733
6767.216,7811.7773,8993.45
7020.96,8114.0854,9296.2295
5810.343,6950.1045,8136.296
8838.996,10124.495,11438.817
7843.9766,9108.738,10379.203
7794.728,9026.521,10347.67
7644.5854,8830.174,10155.518
7623.5127,8877.791,10151.884
