p10,median,p90
10398.257,11306.86,12190.404
9194.968,10141.358,11091.414
4190.24,5097.4824,6047.1567
-851.10645,-4.465332,869.5659
6965.7915,7815.411,8665.51
7339.288,8078.8374,8781.874
7223.001,7920.765,8699.003
7115.597,7855.2563,8588.981
6810.245,7508.473,8276.526
5067.878,5883.4585,6663.1963
-276.9502,554.9673,1387.0278
12341.811,13317.087,14286.9795
11757.768,12532.383,13421.809
10772.1875,11586.422,12408.616
9053.802,9828.339,10580.943
8778.588,9576.314,10406.832
3742.463,4602.965,5504.5215
-346.98828,522.8618,1355.9009
7201.423,8009.3584,8736.758
7218.6636,7973.225,8691.248
6669.055,7432.8164,8199.213
6478.7217,7205.954,7901.5137
6548.805,7340.5474,8138.7744
5007.843,5956.848,6819.292
97.58447,857.87646,1717.2085
12765.777,13912.268,15190.428
11758.73,12850.994,14257.258
10678.443,11910.371,13301.721
9764.715,11125.765,12550.452
9953.433,11436.681,13116.326
