p10,median,p90
7873.116,8791.92,9830.113
7651.7246,8659.542,9742.78
7067.266,8007.9707,9034.912
-363.0298,310.96875,1107.6318
5629.532,6472.8745,7312.1074
5359.5947,6090.1245,6806.4404
4879.956,5624.272,6399.3667
5510.8403,6264.0356,7041.6436
5748.061,6506.928,7302.0703
7767.2314,8621.856,9621.473
174.4253,772.49854,1460.6216
8887.232,9879.142,11109.24
7368.4893,8283.293,9206.406
7562.759,8443.39,9345.948
6691.568,7544.6895,8489.131
7516.2456,8438.189,9498.6
7057.9004,7852.2373,8731.613
187.0752,806.853,1455.6108
5688.407,6441.573,7087.6055
4977.416,5698.7007,6407.563
4950.7617,5698.0405,6441.785
4981.588,5710.0415,6363.885
5962.2573,6742.4116,7590.4976
7607.206,8556.158,9700.797
-148.94385,405.84082,1212.5635
9537.901,10938.768,12770.496
8055.45,9385.762,11148.416
8077.537,9461.299,11275.907
7783.2144,9150.887,10845.38
8205.91,9784.553,11605.133
