p10,median,p90
3998.2441,5281.151,6452.711
3511.4683,4714.718,5791.6255
2383.1174,3604.7427,4774.5107
-1188.0308,-531.3428,263.08545
2959.7979,4562.038,5671.1484
3227.463,4431.4824,5406.107
3254.6133,4194.552,5038.0005
3606.9783,4350.409,5089.651
3553.4514,4363.273,5052.755
3401.759,4209.64,4941.3374
-113.32617,312.84985,1003.3535
4527.335,5728.1367,6835.774
4592.871,5739.3545,6800.1094
4288.2905,5283.102,6256.6377
3952.777,4871.5474,5701.3774
3249.8901,4296.408,5128.7725
2021.9867,3079.5083,4002.9956
-812.4253,-294.04492,242.70337
3729.304,4828.549,5711.0884
3759.1536,4829.5005,5670.3643
3485.296,4538.112,5405.0034
3489.6453,4519.2876,5357.63
3529.6313,4522.43,5337.5566
3065.4072,4133.5957,5111.337
-195.67871,243.80908,873.5383
4445.5034,5820.861,7116.0967
4327.0864,5694.4897,7040.3955
3755.4033,5248.2554,6576.176
3457.9888,4921.386,6174.951
3245.243,4633.707,5768.001
