p10,median,p90
5464.2173,6318.3496,7123.4814
5676.7534,6513.8633,7365.3223
4317.053,5050.7207,5803.7783
-948.9033,-298.3335,426.74365
3961.0415,4796.8726,5559.6167
3580.8818,4305.8096,4956.267
3595.781,4270.555,4966.2124
3560.756,4358.9907,5091.0254
4069.104,4863.4165,5629.5938
5146.056,5919.262,6755.2466
-438.04736,195.52832,913.4414
6408.957,7197.1846,8213.443
5448.7725,6206.7285,6954.249
5270.6875,5981.786,6658.1333
4695.009,5370.7354,6047.865
5106.112,5806.4014,6547.451
4179.698,4814.4307,5493.6294
-341.6206,214.52051,750.4824
4006.6152,4658.4683,5229.861
3384.1394,4054.555,4676.9316
3375.6016,4025.5518,4700.888
3109.7324,3838.8115,4444.741
4271.3843,4974.1694,5705.0684
5012.9155,5850.8003,6743.2793
-257.0078,244.86133,946.73315
7208.575,8356.396,9757.488
5968.348,7021.4863,8298.846
5779.4463,6787.0396,7946.593
5368.0493,6412.91,7526.575
6131.625,7330.894,8634.754
