p10,median,p90
8869.17,9716.189,10565.963
7962.6694,8825.674,9680.615
6116.451,6924.3066,7731.5835
1001.26855,1805.1577,2635.4414
7285.509,8099.4297,8918.956
6354.66,7086.9517,7815.087
6102.5566,6835.619,7640.041
6507.578,7224.581,7976.5464
6617.881,7276.8306,8013.449
6439.119,7189.447,7930.3574
1759.0317,2447.6992,3208.3428
9597.024,10391.394,11371.843
8412.145,9199.386,9941.375
7939.774,8709.0,9435.72
7603.3193,8320.837,9018.106
7478.723,8212.757,8951.077
6030.2617,6740.9014,7489.1045
1176.5503,1933.0972,2679.601
7039.1616,7842.094,8649.577
6341.6616,7088.8896,7861.6606
6207.2754,6977.9707,7801.1016
6021.6587,6825.4453,7560.3047
6535.374,7365.665,8317.404
6521.1255,7424.4453,8504.933
2066.4253,2798.5127,3964.812
10535.98,11880.57,13473.484
9447.734,10744.877,12387.015
8850.064,10138.529,11712.414
8520.554,9913.508,11478.391
8716.479,10252.783,11896.547
