p10,median,p90
5436.244,7339.88,9392.987
4157.037,6348.024,8368.316
5416.5195,7142.2324,8725.679
-973.0674,-223.25244,1133.9866
3885.6223,5792.393,7110.9194
4073.9937,5429.4243,6538.3994
4124.4556,5075.9443,6034.6143
4558.6133,5275.819,6038.2085
5236.179,5999.0938,6683.9624
5621.449,6419.5557,7180.461
89.22461,446.74365,1224.8713
5790.734,6653.9697,7575.49
5240.3555,6178.3735,7103.3823
5235.155,6044.91,6900.3403
4948.899,5820.178,6641.361
5022.3164,5961.7476,6836.679
5148.694,6082.8657,6790.9834
-416.1172,-3.958496,523.8447
5030.005,5828.4,6620.583
4606.017,5483.567,6230.4414
4614.888,5288.8335,5944.1396
4603.5977,5310.234,6027.63
5308.031,6035.3545,6838.4854
5526.9565,6453.9644,7509.119
-72.78467,195.34473,1086.9827
5988.9204,7387.1606,8965.88
5060.9214,6672.2783,8336.676
5022.5337,6710.541,8385.402
4999.544,6693.791,8398.127
5350.4033,6772.466,8348.625
