p10,median,p90
6887.1533,8637.454,10353.699
6003.6763,7732.877,9388.543
5408.167,6968.5947,8447.196
-1571.9414,-716.8213,430.11377
6139.215,7417.468,8485.008
5654.4775,6624.145,7483.3696
5969.0674,6580.6255,7242.4424
6026.566,6581.9834,7059.0737
6191.4062,6790.2793,7287.077
6118.736,6782.1357,7372.1504
18.858398,458.98242,1032.1128
7625.141,8314.701,9101.086
6940.9097,7605.9785,8257.627
6507.3745,7062.8335,7593.543
6173.1113,6688.5283,7214.612
5729.679,6315.659,6902.606
4790.535,5477.182,6120.035
-810.95264,-396.1338,-18.341797
6791.397,7341.175,7936.0273
5835.641,6380.4004,6830.45
5453.1304,6048.5425,6573.38
5120.743,5905.5596,6594.0137
5170.8916,6129.3535,6995.0747
5624.6934,6875.4355,7938.286
-184.60986,390.92432,1418.6738
7712.169,9405.7,11224.998
6125.1885,8238.533,10186.742
5312.317,7726.76,9773.608
5119.9355,7679.5684,9789.206
5460.0063,7832.542,9713.692
