p10,median,p90
6433.5244,7055.1,7746.1357
6510.0605,7221.3423,8007.7275
5007.644,5657.4775,6380.7744
-549.59375,13.380859,637.7666
3651.8892,4230.1035,4888.637
3385.0164,3913.8027,4511.918
3611.3613,4133.7944,4722.5293
4125.492,4679.466,5251.643
4571.671,5130.9146,5755.5986
5588.887,6196.8394,6892.153
-261.63623,243.77002,842.3862
7270.371,7942.7676,8823.938
6399.665,7021.5615,7727.0576
6347.6045,6972.606,7689.341
6046.3,6668.327,7436.089
6518.6924,7189.9507,8027.418
5210.409,5774.66,6432.083
287.5288,785.6763,1354.8079
4075.226,4648.214,5186.878
3211.8972,3783.5916,4412.3276
3376.2627,3948.4941,4554.0117
3230.4292,3796.129,4408.1035
4237.5376,4830.812,5537.382
5137.0605,5839.288,6687.1255
-361.6338,75.83154,788.3755
7981.1484,9055.775,10557.184
6674.226,7693.527,9171.108
6566.1035,7636.5137,9091.378
6346.9424,7433.563,8893.935
6717.4507,7991.009,9545.151
