p10,median,p90
9515.691,11309.435,12966.391
9076.959,10957.29,12681.355
8715.196,10741.557,12413.004
-2209.6455,-1243.8232,277.79102
8366.345,10669.642,12357.386
8161.6235,9985.78,11478.108
8082.373,9396.645,10667.411
9217.007,10297.573,11394.89
9494.201,10667.918,11651.598
9643.105,10888.565,12088.899
-104.0918,504.24023,1581.3125
10305.973,11771.437,13307.72
9907.529,11280.967,12749.814
9116.727,10499.456,11915.293
8495.749,9985.513,11415.976
8256.225,9953.268,11362.71
7829.8555,9433.678,10776.883
-1174.1133,-408.99414,375.84668
9491.661,10786.358,12030.651
8886.248,10249.784,11331.513
8371.328,9448.969,10429.822
8637.235,9811.617,10879.053
9507.479,10633.228,11857.033
9341.833,10817.912,12301.688
-207.25098,290.75098,1611.5459
10664.093,12839.52,15125.568
10472.154,12547.375,14817.742
9041.878,11398.648,13602.975
8820.306,11172.023,13370.222
9313.246,11303.753,13319.626
