p10,median,p90
3566.5293,4609.2773,5458.033
3299.2415,4391.1963,5260.218
1080.779,1982.6589,3009.3167
-729.7312,-116.73169,579.0061
2089.3252,3705.9443,4706.5537
2445.3452,3832.5515,4794.173
2311.2205,3573.5854,4497.9424
2684.656,3883.1914,4717.7812
3084.039,4134.9736,4881.4263
1189.716,2164.4822,2937.2268
-233.63232,289.688,913.79956
3136.3054,4440.2026,5324.1396
3283.929,4607.421,5474.682
2982.968,4349.302,5286.2607
2863.2957,4152.7686,5008.3164
2522.5776,3837.868,4797.878
767.6875,1598.0342,2527.5789
-515.187,-20.306885,542.6614
3005.2612,4116.3677,4954.6206
3080.746,4120.807,4975.0645
2977.017,3994.7915,4888.4707
3175.932,4192.0684,5031.1465
3355.9905,4388.3247,5227.769
1546.1768,2399.067,3234.4236
-135.97217,282.68945,809.82007
3427.6162,4410.1113,5303.2217
3350.3984,4387.9893,5382.952
3101.5977,4186.8164,5144.882
3135.1438,4209.75,5158.657
3204.427,4238.458,5098.4634
