p10,median,p90
7034.9795,7812.083,8607.229
7151.506,7996.3384,8825.597
6977.783,7803.9014,8652.352
-401.80566,307.8086,1146.9004
5748.7246,6575.0767,7391.527
5299.1064,6057.542,6861.837
4819.452,5551.2754,6359.631
5091.9517,5843.026,6620.007
5525.5566,6282.483,7028.253
7241.536,7972.502,8784.852
133.58105,763.8081,1455.1396
7742.2056,8493.404,9416.595
6879.108,7652.4165,8404.073
6774.7383,7540.1094,8302.486
5966.2656,6770.627,7589.6943
6627.801,7437.5625,8271.256
6314.757,7049.681,7808.178
-399.9624,263.39307,927.2578
5469.8936,6244.2114,6943.111
4826.322,5543.416,6234.85
4636.747,5392.5317,6155.673
4677.115,5415.689,6077.768
5492.238,6260.2734,7037.0825
6837.5576,7672.9614,8587.0205
49.618652,647.29346,1394.4658
8134.6504,9159.547,10383.774
7237.8516,8248.003,9449.632
6992.993,8018.9746,9149.16
6714.4326,7760.492,8831.356
7028.2686,8133.6343,9294.225
