p10,median,p90
11933.159,13763.436,15507.848
9741.8125,11680.697,13477.275
8769.869,10816.476,12751.645
-1679.1426,-571.8213,894.1631
9376.81,11498.133,13184.074
8278.068,9980.854,11439.663
8489.705,9633.508,10817.844
9908.809,10967.212,12004.533
9251.705,10507.254,11529.885
9739.009,11039.139,12280.443
-91.6084,618.9971,1726.1484
12266.664,13709.692,15399.078
10486.823,11765.579,13141.938
9796.932,11146.347,12451.817
10065.152,11349.721,12621.505
8008.66,9803.947,11206.667
6851.8096,8508.969,9860.03
-1105.2842,-321.87012,484.875
9539.463,10756.07,12001.971
8082.6445,9541.804,10818.981
7989.672,9316.377,10495.645
8501.167,9975.267,11334.281
7528.5576,9209.658,10818.195
8795.238,10585.134,12215.958
-178.15723,539.96875,1776.1025
11938.748,14019.441,16160.853
10649.548,12485.853,14566.162
10240.451,12024.58,13880.769
10688.887,12414.035,14423.813
9282.558,11331.707,13335.138
