p10,median,p90
7522.999,10105.439,12732.394
6660.8433,8712.57,10834.513
4232.888,6116.602,7991.376
-1367.5415,-434.84912,703.6416
5712.546,7872.4194,9374.377
5828.632,7380.7266,8616.625
5344.544,6635.5806,7723.297
7047.439,8108.5366,9094.064
6739.9604,7937.304,8885.991
4904.9185,6164.098,7148.0645
-53.418945,549.8799,1443.3794
8377.34,10153.001,11838.21
7613.0537,9161.397,10616.735
6901.563,8235.194,9531.221
7432.5444,8675.258,9756.886
6336.216,7664.2036,8729.15
3414.849,4699.914,5901.02
-984.90967,-395.92676,185.48486
6806.2095,8006.681,9076.076
6323.424,7511.267,8468.362
5900.4194,6889.1646,7725.1567
6701.581,7672.7734,8619.124
6499.5166,7624.4287,8686.967
4579.0605,6122.9478,7566.2993
-63.41211,432.89307,1397.9702
8390.113,10370.871,12504.75
7548.852,9360.05,11396.247
6776.967,8613.2295,10413.421
7653.6597,9512.476,11485.504
6864.7656,8675.121,10417.731
