p10,median,p90
5288.2393,6998.217,8656.047
4444.5283,6335.764,8204.671
6949.153,8557.985,10443.373
-1393.6123,-444.51904,1000.33496
4500.7188,6281.7275,7957.351
4042.7334,5783.113,7501.408
4323.8916,5852.5767,7469.116
4293.091,5763.1035,7370.8047
4253.8447,5780.9854,7393.62
7233.473,8888.699,10633.5625
-509.81445,355.74805,1977.5312
6720.9062,8487.116,10397.83
6114.997,7748.314,9554.123
5820.401,7485.176,9282.172
5152.117,6917.867,8643.52
4204.895,6123.692,7971.221
6262.9546,8187.7397,10104.334
-1223.8159,-320.46484,1037.2852
5740.8906,7463.658,9133.707
5035.1064,6708.6597,8316.195
5030.1123,6463.454,7965.6943
4657.1675,6223.396,7814.0605
4756.45,6439.323,8082.7563
6935.0776,8617.999,10678.811
-655.77246,55.43701,1474.792
6124.8423,7874.6655,9834.371
5214.428,6987.861,8950.467
5339.648,7083.712,8911.584
4492.534,6277.2417,8174.631
4424.715,6334.5,8407.417
