p10,median,p90
6683.7627,7566.3823,8586.27
6711.336,7594.9507,8657.838
4853.083,5557.154,6333.3237
-566.66943,20.023438,709.1382
5105.266,5777.267,6492.036
4967.6235,5553.6885,6142.407
4452.74,5041.142,5652.598
4615.273,5230.501,5826.076
5174.9297,5782.6694,6425.298
5776.709,6464.925,7217.147
-117.052734,463.9214,1166.081
8017.842,8989.57,10242.744
7109.074,7869.728,8797.517
6759.083,7536.4775,8403.361
6017.873,6718.947,7539.1035
6397.643,7143.2314,8054.8643
4814.614,5388.315,5989.9814
-43.543945,424.76562,881.94434
5194.1484,5793.6597,6310.456
5005.653,5564.0312,6138.0635
4499.835,5112.709,5758.484
4242.617,4918.628,5541.0605
5340.697,6070.7627,6968.6177
5495.0327,6326.331,7455.0386
-60.060547,441.51514,1286.8818
8318.631,9670.717,11603.02
7209.217,8383.588,10154.443
6826.2363,7882.445,9394.902
6312.3994,7299.9556,8576.896
6748.123,7910.9634,9426.957
