p10,median,p90
7356.1025,8154.9697,8959.925
6810.5273,7622.241,8450.453
1944.5825,2579.7678,3217.0447
4414.9688,5199.8037,5946.9536
5780.955,6591.8076,7417.7827
5854.6416,6604.8213,7380.686
5473.6934,6190.7095,6951.0483
5449.4165,6219.8623,6956.07
5251.0156,6028.5957,6780.083
2155.0205,2760.5593,3395.4402
5171.2144,5968.765,6739.012
7929.892,8854.283,9785.636
7562.9565,8563.381,9534.123
7022.1284,8000.787,8882.549
6449.9272,7330.148,8240.787
6108.5376,7054.2295,7951.5938
1845.269,2544.2,3295.3499
3962.6309,4865.944,5799.3013
5244.4316,6293.176,7324.1333
5083.5986,6117.6855,7184.3535
4851.05,5838.404,6792.5005
4647.783,5549.0415,6435.18
4484.1885,5327.2334,6180.1284
1829.4805,2600.0833,3435.7278
4595.313,5521.3584,6445.552
7197.7856,8495.282,9820.803
6972.7197,8236.657,9591.572
6533.76,7711.905,9011.489
6132.1807,7381.283,8593.82
5753.842,6964.6396,8255.706
