p10,median,p90
7467.286,8331.533,9211.819
7254.133,8175.5615,9111.031
4950.937,5798.6978,6650.5654
-738.9614,113.45264,982.38086
5617.732,6468.2964,7315.1733
4799.359,5572.9707,6309.3228
4476.115,5248.286,6015.59
4616.382,5430.491,6190.0205
4765.717,5546.6216,6316.8457
6079.826,6928.7666,7706.9375
-587.88086,208.66699,994.0913
9279.83,10208.982,11225.989
7968.3228,8768.053,9586.001
7579.9175,8370.69,9174.485
6301.2373,7099.461,7866.7876
6878.0225,7706.358,8583.7
4858.539,5639.1714,6446.965
98.22412,899.2202,1658.5576
5290.9795,6079.1836,6776.2573
4535.4585,5314.122,6054.5107
4246.9688,5046.392,5797.351
3815.055,4569.216,5340.1914
4372.811,5230.9497,6071.5596
5830.954,6719.601,7607.9004
-346.58154,357.78418,1204.5908
10085.898,11335.462,12769.725
8208.494,9349.416,10654.322
7795.995,8990.779,10288.786
7182.59,8433.991,9784.226
7783.3,9233.874,10853.791
