p10,median,p90
5337.447,7292.161,9330.423
5078.94,6905.8296,8857.486
3874.9868,5771.868,7450.2334
-1320.667,-342.74854,950.8716
3642.2327,5429.5005,6682.984
3978.1533,5223.31,6246.801
4302.829,5183.662,6083.6606
4411.1084,5173.5283,5912.741
5030.2207,5909.0522,6658.0947
4734.0024,5688.435,6604.4316
-135.03906,422.0332,1365.8408
6368.398,7461.6504,8663.519
5870.662,7084.404,8282.286
5077.639,6342.68,7530.8115
4584.0474,5904.011,6972.7427
4160.405,5637.338,6770.56
3017.2146,4295.1064,5392.1616
-758.4292,-219.77441,399.31738
4664.724,5560.193,6384.7324
4437.165,5389.289,6180.8286
4639.8145,5495.842,6247.6167
4437.528,5426.185,6281.507
4977.157,6012.674,6956.377
4747.204,6028.5283,7210.4307
135.77588,606.7822,1596.6919
6161.213,7730.655,9395.09
5829.1934,7315.424,8999.046
5144.1597,6817.1196,8464.772
4696.14,6366.0635,7995.369
5031.529,6496.2666,7964.238
