p10,median,p90
10118.115,12780.721,15633.057
9182.353,11662.117,14431.13
7566.9976,9960.557,12517.27
-1971.2979,-802.9756,980.5366
8229.149,10487.863,12429.982
7871.1143,9505.541,11000.236
7468.559,8633.956,9815.023
8050.2573,9078.684,9996.486
8834.816,10044.713,11069.529
8176.959,9493.504,10677.005
-474.87305,224.34863,1436.1792
11084.851,13073.538,15296.217
10100.453,11813.609,13678.17
9076.417,10694.05,12362.191
8955.446,10528.531,12057.681
7926.497,9852.862,11441.404
6324.415,7989.447,9303.846
-1212.2988,-539.69824,91.71289
8967.367,10194.82,11416.463
8068.9546,9311.044,10388.2295
7883.1206,8922.223,9881.385
7380.6514,8613.737,9594.732
8413.912,9777.76,11146.504
8010.705,9848.85,11598.992
-287.7793,334.94043,1727.9272
10683.71,13823.086,17199.883
8852.339,12369.766,15868.12
8549.426,12245.114,15770.686
7952.3174,11699.587,15319.18
8168.719,11781.006,14949.35
