p10,median,p90
9585.559,12805.996,16165.376
7529.335,10389.166,13314.797
7164.6816,9734.782,12443.898
-2269.041,-912.08105,1002.5552
6191.1045,9548.083,12076.552
6931.0894,8929.984,10682.693
7505.8223,8718.849,9987.817
7876.7314,8894.618,9860.255
7971.593,9299.596,10513.576
7746.721,9071.31,10319.691
-27.71582,685.8335,1943.4434
11205.016,13026.088,15082.951
9944.697,11507.682,13145.724
9686.455,11074.716,12472.018
8718.137,9946.232,11230.911
7397.613,9058.44,10484.034
5306.6973,7447.072,9139.228
-1286.8096,-438.31543,473.3916
8594.8125,10109.386,11567.662
7233.8203,8726.197,10011.9795
7588.4893,8557.874,9466.422
7587.8633,8586.37,9263.346
8456.647,9499.383,10620.998
7456.2285,8971.246,10522.525
-40.964844,395.82324,1618.9419
11221.419,14217.09,17326.225
9288.242,12626.382,15945.841
8553.37,12107.621,15476.465
7736.727,11540.371,15125.957
6463.7695,10209.998,13407.166
