p10,median,p90
9193.816,10374.056,11696.828
8176.211,9390.25,10690.588
6814.587,7890.1304,9094.475
-999.4971,-90.54443,890.5342
6863.113,7864.3706,8893.717
5856.627,6739.8213,7608.275
5455.586,6348.6616,7281.9243
6021.7954,6900.6606,7807.6406
5551.7188,6504.9873,7453.401
7432.5234,8393.051,9345.618
-632.4175,188.27588,985.4048
10248.025,11233.99,12498.482
9084.192,10026.639,10955.875
8611.3955,9521.521,10411.903
7534.4946,8425.549,9318.017
7229.2646,8194.957,9179.207
5914.757,6837.063,7751.2285
-169.70557,610.1543,1334.8984
6152.095,7060.3403,7833.0703
5475.9893,6355.7617,7211.5947
5077.9717,5996.4326,6890.357
4739.366,5731.101,6594.5645
4724.472,5861.4487,6896.081
6763.1274,7855.7793,9001.082
-555.68896,103.72949,971.7632
11366.717,12946.464,14934.105
9288.048,10656.41,12370.514
8560.341,9871.87,11406.57
8173.285,9637.132,11272.808
8148.7593,9831.268,11930.371
