p10,median,p90
4354.9805,6150.984,7984.6294
3871.9731,5725.0444,7515.5938
4256.808,5891.7715,7451.249
-759.4961,-196.14941,782.7041
4011.289,5454.335,6680.425
3905.1118,5069.0654,6088.0957
3980.024,4823.321,5669.832
4144.1753,4833.283,5504.355
4364.0547,5135.4805,5807.8945
4842.7188,5665.0967,6468.138
62.60254,383.08887,989.9978
5206.37,6127.5654,7111.6484
4970.0723,5771.383,6657.3633
4721.9727,5539.967,6363.8784
4535.305,5328.286,6129.9194
4031.2864,5011.551,5849.9385
3925.3203,4844.24,5633.454
-253.9956,38.865234,310.96973
4139.738,4913.4937,5604.977
3592.8228,4391.909,5005.6245
3750.6875,4402.9907,4979.4365
3707.0674,4505.754,5161.171
4122.406,5060.1064,5936.574
4421.7944,5565.9614,6690.414
-50.628906,257.01562,959.9448
5441.05,6892.413,8537.844
4989.669,6387.146,8067.624
4634.0054,6180.7305,7833.294
4487.398,6081.4004,7809.383
4356.6553,6008.6846,7652.1436
