p10,median,p90
3947.2546,5236.0215,6380.511
3466.5718,4696.8506,5770.132
1610.682,2649.905,3656.8628
-933.75635,-304.97046,327.81665
2512.6475,3979.1765,4839.594
2604.1602,3587.4612,4309.2183
3123.799,3775.2446,4326.9077
2940.8586,3476.8516,3867.378
3293.6416,3936.6433,4372.7144
1408.0347,2058.954,2526.9502
-240.68652,128.64478,540.0957
4274.592,5313.2915,6159.7583
3809.198,4762.3525,5473.8545
3832.721,4631.426,5357.369
2955.4458,3737.2195,4341.561
2683.5889,3589.2693,4246.6104
904.625,1576.86,2279.0396
-670.397,-236.7688,150.96265
3384.0603,4094.916,4663.747
2850.3047,3550.1775,4029.1829
3344.3218,3904.6106,4352.619
2578.3118,3234.3896,3689.3628
2796.1257,3511.4988,4108.8174
1524.9146,2292.046,3081.3066
-169.76929,247.69849,816.02563
4849.3354,6185.7344,7472.7764
3760.022,5290.284,6650.4688
3982.4192,5558.958,6867.7964
3389.2214,4858.648,6172.9604
3647.542,4962.008,6115.1914
