p10,median,p90
5543.253,8294.982,11301.502
3847.2593,6506.0117,9044.984
4557.4805,6744.476,8986.2
-2001.7856,-885.2588,641.0791
4684.8447,7047.164,9066.072
3629.2834,5520.055,7259.413
4548.0093,5959.24,7266.6704
4686.617,5757.5786,6782.2
4901.3506,6063.4863,7081.9385
5753.494,6881.017,8027.5273
-308.1543,349.0923,1336.227
6558.832,8117.491,9845.137
5674.746,7125.3057,8546.172
5989.543,7223.421,8521.4375
4601.7383,5758.5596,6855.763
4033.0837,5440.415,6597.969
3761.6804,5121.51,6190.494
-982.36035,-448.354,90.79492
5674.2163,6646.631,7617.208
4789.9517,5778.2783,6505.958
5299.0786,6177.874,6938.771
3977.8853,5121.001,5933.824
4615.6636,5935.1987,7102.2266
5168.59,6834.335,8391.284
-530.59814,85.77637,1224.3491
6370.752,9035.282,11856.496
4677.5176,7746.8687,10759.427
5449.9355,8432.072,11385.947
4150.4316,7320.038,10428.964
4276.0703,7328.5493,10171.262
