p10,median,p90
9706.574,11684.582,13725.951
7900.15,10141.093,12366.097
7371.1206,9624.019,11587.014
-1620.3613,-642.3545,831.9707
7857.352,9631.292,11107.209
7012.013,8455.244,9723.093
7038.1084,7980.4707,8984.3
8492.255,9315.463,10160.657
8666.84,9585.374,10382.963
8487.929,9515.82,10508.162
166.81982,722.36035,1552.4478
10086.44,11065.655,12220.26
8925.851,9983.085,11046.523
8533.716,9528.008,10558.789
8462.421,9445.835,10511.607
8025.647,9181.191,10303.516
6806.413,8156.912,9323.24
-764.9199,-112.456055,552.05273
7962.953,8977.073,9983.578
6822.241,7952.969,8860.964
7022.663,7965.538,8806.678
7580.728,8626.658,9588.679
8469.082,9474.066,10578.234
8292.727,9607.246,10939.346
228.80371,746.0239,1901.706
10763.899,12429.883,14422.701
9392.296,11159.967,13190.148
8768.397,10712.024,12633.967
8987.809,10903.684,13002.511
9262.181,11088.319,13066.037
