p10,median,p90
6824.9077,7748.648,8764.611
6002.084,6899.747,7895.6685
2511.7766,3183.165,3923.332
-333.39258,254.77197,856.78174
4157.426,4839.152,5630.593
3612.103,4193.915,4815.9067
3265.6086,3819.3438,4420.0693
3492.013,4143.45,4715.626
3133.0708,3737.5947,4226.6304
2863.8745,3508.37,4144.7646
-499.43457,66.14844,638.56104
8210.243,9347.189,10603.048
6720.883,7610.991,8531.738
6261.7954,7107.876,7991.4814
5432.471,6200.7036,6984.0596
4659.1177,5565.7476,6405.204
2236.3113,2828.1917,3460.3872
104.28662,683.81006,1204.0029
3870.0906,4595.72,5195.787
2899.0444,3454.8774,4093.0015
2710.1484,3263.9414,3836.1167
2590.1133,3095.4814,3685.3384
2582.4382,3081.2026,3682.5234
2555.1165,3153.382,3817.8652
-412.34863,77.12158,647.73584
7987.092,9358.044,10913.322
6560.245,7802.95,9305.64
6465.096,7616.842,9088.617
6204.334,7449.581,8927.216
5750.1797,7236.206,8956.857
