p10,median,p90
6424.89,7542.635,8710.067
6206.364,7294.773,8459.639
4822.769,5777.4546,6807.8203
-805.1865,-41.462402,829.51807
5222.922,6095.722,6988.8574
4775.2104,5523.741,6330.812
4496.816,5237.6846,6045.019
4373.1904,5139.5967,5890.2495
4245.6997,5031.6157,5794.3706
4974.3286,5784.223,6534.2812
-297.31592,338.7998,992.8047
7979.965,8852.221,9953.012
6875.7573,7668.34,8475.07
6614.319,7385.9883,8148.1973
5587.1797,6316.909,7029.335
6149.336,6932.5205,7780.367
4454.8384,5200.1055,5965.297
80.46484,720.2134,1330.8027
5210.58,5982.9634,6666.87
4245.558,4977.934,5714.9976
3933.3523,4707.098,5505.6694
3276.432,4093.1963,4937.9023
4074.7832,5053.9346,6036.6323
4940.122,5970.4507,7131.9326
-308.51416,323.87402,1194.9307
9212.367,10731.822,12716.714
7840.6777,9189.252,11043.742
7227.202,8640.723,10462.415
6433.5913,8008.4834,9839.551
6832.075,8505.398,10576.078
