p10,median,p90
4355.201,4946.364,5694.7837
3954.5405,4506.997,5275.0547
2477.124,3004.5142,3659.2483
-419.34375,-56.605713,503.58984
4044.0469,4567.8486,5305.8564
3855.745,4307.3916,4960.6846
3736.6665,4160.4116,4801.135
3692.1985,4103.5493,4718.285
3449.946,3835.7205,4385.7666
2799.2632,3190.2869,3680.7693
-157.59253,144.39282,641.698
4852.6387,5403.2754,6283.3584
4460.739,4960.965,5653.8984
4328.41,4815.789,5505.9263
3959.9536,4417.122,5105.767
3679.136,4174.1387,4825.703
2148.7014,2699.4165,3279.8638
-439.5122,-85.758545,387.92163
4564.0605,5222.8896,6003.279
3899.68,4644.3677,5493.704
3550.7485,4316.745,5202.51
3339.525,4113.2188,5059.7637
3433.486,4269.8906,5262.2354
2701.2834,3665.0088,4756.703
-224.55615,249.50073,954.1687
6244.254,7485.99,9072.482
5560.1133,6714.8633,8116.0615
5255.0874,6519.2812,7873.8926
4686.455,6078.824,7589.3286
4742.593,6168.0957,7727.509
