p10,median,p90
8549.292,10287.49,11761.568
8349.529,10181.633,11862.805
5653.1987,7781.5186,9636.022
-1926.9648,-809.57715,691.75
6377.6724,8638.27,10070.371
6796.6562,8430.246,9663.687
6163.864,7457.5503,8620.725
6852.5625,7935.338,8927.944
7885.5674,9060.444,10005.614
6732.538,8053.3643,9116.164
101.71094,693.90137,1704.9302
9181.521,10349.308,11443.9375
8916.638,10038.254,11095.732
8177.383,9223.321,10198.951
7686.119,8734.064,9724.2705
7539.7905,8792.606,9823.09
5078.28,6532.557,7670.097
-905.04004,-246.53857,443.7793
7382.4453,8437.698,9357.876
7284.681,8392.795,9249.936
7214.0786,8066.0864,8837.41
6585.224,7601.1484,8516.069
8149.69,9115.158,10071.982
6389.242,7697.35,9030.119
115.64551,578.5825,1556.2051
9607.211,11291.03,12930.391
9077.256,10721.53,12486.523
8119.7773,9836.543,11450.735
8046.791,9811.848,11487.471
8497.101,10093.039,11692.586
