p10,median,p90
3332.4895,4257.695,5131.7754
2299.4402,3073.3628,3824.191
471.04712,909.89685,1488.4358
-365.30615,-43.621338,368.34595
1493.549,2509.118,3270.668
1707.429,2535.1782,3283.7622
1488.9167,2145.6953,2780.6216
1565.6598,2189.296,2729.66
1937.6675,2576.5667,3140.1133
323.38452,704.8666,1108.7452
-352.9463,-50.192627,347.57324
3148.2378,4244.7695,5247.9697
3128.6423,4182.631,5129.949
2436.4119,3261.6885,4129.5415
2537.4956,3270.8801,3979.7666
2040.426,2810.0059,3472.5784
247.11133,649.7472,1167.8446
-346.7473,-83.349365,260.9453
2625.8333,3438.9531,4191.851
2427.5215,3169.7058,3808.517
1816.1364,2362.744,2866.9133
2005.6907,2521.2383,3017.1543
2164.393,2697.028,3219.793
400.5714,749.1415,1165.4735
-219.10303,-18.668701,332.63696
3425.9844,4587.732,5707.962
2294.2,3446.2842,4598.55
1911.3491,2946.2844,3897.7974
2197.1343,3216.8247,4138.56
1864.2336,2746.2573,3643.029
