p10,median,p90
4562.8135,5771.6597,6977.867
4132.231,5322.074,6527.3594
3627.2368,4783.501,5927.9507
-815.11475,-251.14648,543.3003
3656.7397,4742.8535,5727.843
2875.2927,3878.827,4787.888
2841.004,3646.9612,4413.965
3806.9116,4454.126,5173.498
3753.193,4498.927,5181.7275
3718.7517,4453.1694,5191.763
13.6796875,400.12354,1026.0813
3882.92,4676.8354,5439.425
3419.9648,4202.445,4980.7773
3083.1035,3836.3997,4586.7188
2981.2554,3763.9326,4465.9663
2514.3281,3442.8228,4227.7715
1694.5637,2608.802,3522.7803
-506.71387,-130.70264,262.8518
2938.0513,3790.9854,4550.9736
2162.224,2963.188,3549.1685
2696.0767,3257.7822,3726.326
3034.223,3635.8938,4140.717
3419.1763,4069.2483,4749.9478
3297.0574,4118.426,4961.5146
117.988525,419.2058,1132.8755
4266.073,5285.048,6421.267
3693.8271,4795.5166,6029.0854
3386.149,4630.9116,5852.6484
3674.2778,4937.172,6232.273
3719.9038,5039.1787,6291.5713
