p10,median,p90
4328.3193,5324.5205,6156.4287
4005.494,5071.8784,5951.487
3278.8564,4421.3706,5440.718
-765.688,-192.90479,657.6343
4168.037,5372.643,6250.1797
4066.311,5120.2925,5971.949
3859.649,4875.555,5689.354
3968.087,4924.064,5706.0054
3887.0383,4834.4917,5606.4995
3484.7847,4521.244,5363.714
-253.92578,300.8579,1117.0146
4054.346,5346.1865,6331.588
3905.2986,5192.704,6190.708
3618.2556,5032.337,6039.1343
3280.0225,4790.6357,5769.3403
2980.2195,4627.162,5761.42
2465.9902,3774.816,4850.3306
-662.2783,0.15185547,748.8567
3449.8916,4835.5483,5829.4966
3289.6304,4682.3774,5716.92
3008.1514,4444.335,5554.624
3167.2822,4535.2515,5561.3223
3037.0378,4372.965,5376.3086
3191.8984,4389.8223,5318.1396
-168.9419,299.03784,928.58203
4111.9507,5010.673,5862.5786
4106.68,5005.602,5884.15
4002.323,4847.4434,5651.87
4058.139,4854.108,5658.249
3967.7278,4785.0815,5580.95
