p10,median,p90
9582.525,10654.934,11709.338
8067.744,9093.453,10219.077
4327.1553,5370.6865,6397.151
-974.47266,-79.875,835.1211
8299.489,9326.1455,10321.34
8159.0,9100.6875,10046.337
6909.4985,7772.304,8724.169
7879.8145,8756.236,9660.001
7280.7144,8120.1133,9019.921
5405.8545,6319.805,7221.0664
-164.37158,610.7998,1472.4463
11924.514,13063.228,14313.086
10896.674,11914.305,12994.042
8674.66,9643.229,10584.715
8580.386,9481.024,10435.051
8055.5986,8988.017,9969.054
4231.3975,5143.006,6131.81
-451.99902,325.4834,1140.4492
8136.942,9093.007,9973.146
8021.3003,8905.71,9887.658
6271.174,7163.042,8071.7456
7061.832,7947.0337,8838.06
7109.4087,8050.0894,9076.613
5135.189,6319.6367,7446.206
44.604004,811.2676,1800.7837
13122.668,14801.398,16795.328
10900.395,12383.871,14300.857
9203.723,10576.098,12223.215
9135.396,10621.806,12271.758
9091.205,10637.971,12515.375
