p10,median,p90
4143.718,4955.132,5864.208
3973.3887,4666.2397,5482.233
1886.1483,2494.643,3087.4155
-641.1138,-142.45728,426.938
3320.7368,3950.3357,4575.5703
3080.316,3559.5737,4119.4136
3021.2368,3444.0786,3950.6538
2867.4792,3292.8135,3712.0571
2827.121,3248.7275,3662.848
2510.5095,2976.3462,3418.3755
-538.6682,-51.371338,438.9292
4968.073,5574.8315,6402.289
4457.3135,5015.407,5646.2812
4180.8535,4699.724,5254.242
3579.3638,4026.359,4506.581
3585.5015,4051.0413,4577.593
1952.6306,2391.1418,2825.6926
-170.06177,233.28223,623.5901
3069.701,3506.499,3878.3625
2806.7437,3210.1562,3603.0803
2683.2402,3104.406,3526.8765
2183.5715,2668.138,3079.2632
2508.5093,3005.834,3515.1016
2151.7822,2879.5718,3568.2725
-586.53467,-19.634033,693.124
5207.2725,6318.73,7755.421
4523.3413,5620.58,7031.6304
4191.03,5362.3945,6770.168
3895.525,5070.7715,6478.171
4058.447,5208.1406,6563.4785
