p10,median,p90
5249.268,5707.787,6201.304
4973.835,5473.993,5961.9062
4484.9136,5005.74,5533.0615
-517.1929,-100.07373,414.18115
4673.1133,5157.478,5667.637
4531.795,5010.6445,5484.414
4402.516,4851.122,5334.5557
4352.0376,4818.3916,5316.144
4362.7363,4837.15,5333.3936
4803.6753,5275.6416,5776.5303
-53.779785,320.12305,744.44604
5833.768,6339.5615,6895.8594
5476.6753,5949.7603,6465.926
5306.1133,5795.9097,6297.593
4729.838,5215.6367,5755.8096
4861.882,5366.719,5899.494
4263.7314,4717.9424,5221.4277
-429.71533,-33.342285,385.20776
4600.018,5077.8345,5579.68
4339.1455,4818.0356,5343.5444
4218.063,4715.805,5230.1846
4219.1123,4732.1997,5230.1226
4324.636,4812.039,5327.2314
4587.6353,5116.2944,5695.484
-52.870117,289.84033,722.5386
5817.136,6396.307,7104.417
5372.4043,5919.624,6627.589
5039.5073,5625.747,6281.8794
4800.0557,5399.5996,6027.3257
4977.6665,5588.944,6264.1475
