p10,median,p90
2594.2793,3410.158,3983.8623
2509.845,3336.4082,3907.0488
1087.4349,1932.481,2629.4236
-809.27466,-254.20972,274.04004
1755.325,3242.645,3964.1733
1707.2509,2992.2375,3735.3218
1706.7758,2778.4922,3438.387
1766.7114,2779.2046,3448.5593
2131.463,3072.4487,3676.459
1164.5981,2070.5386,2686.4338
-369.91943,141.38184,611.567
2570.9175,3705.347,4400.1562
2549.393,3642.352,4302.104
2444.5237,3440.811,4071.6128
2160.1265,3110.523,3690.6602
2088.7559,3076.362,3681.0244
929.8063,1592.0713,2237.1833
-575.5591,-145.89209,263.98315
2588.522,3473.5103,4086.8516
2561.2957,3366.4111,3944.4375
2476.1272,3241.8616,3830.9614
2432.1226,3155.481,3697.1328
2562.0498,3257.771,3760.6704
1452.2705,2123.2534,2676.6108
-181.4524,138.38379,514.82153
2968.662,3693.3882,4311.985
2803.3188,3523.1582,4161.873
2652.8684,3361.842,3930.3318
2529.8752,3234.8652,3784.5786
2531.708,3234.1792,3789.8162
