p10,median,p90
3991.0754,4383.2383,4780.764
3843.9526,4262.7524,4683.8574
1575.6072,1974.6432,2398.5596
-564.3611,-190.94409,209.08813
3274.8125,3652.9302,4021.5596
2966.1418,3289.6821,3613.3154
2884.6504,3192.9023,3539.664
2941.4363,3257.1267,3586.9167
3133.1335,3476.5732,3829.7056
2098.4312,2490.7437,2860.0063
-230.66016,141.3457,547.12646
4477.2764,4867.549,5359.8623
4087.991,4471.1885,4860.6113
3967.8179,4344.8687,4725.034
3547.0862,3895.035,4272.3574
3642.1538,4012.4517,4416.5723
1566.9298,1915.8134,2296.5605
-228.70142,102.24878,447.39868
3321.121,3655.6414,3953.9749
2952.7397,3249.3354,3529.3247
2772.0671,3071.2893,3377.5898
2730.0637,3020.4236,3279.953
3093.1401,3404.8923,3716.1584
2013.435,2395.7183,2764.4138
-213.98193,110.461426,509.09668
4806.2954,5318.552,5920.6133
4230.5376,4724.2607,5345.917
3948.7642,4454.2637,5032.906
3691.2705,4221.632,4799.6904
3937.9404,4520.7065,5182.112
