p10,median,p90
5415.5503,6457.839,7491.9717
5941.374,7045.5103,8175.037
4264.1084,5143.6953,6333.789
7179.3525,8406.928,9748.141
4711.46,5882.7363,7353.3965
4137.7573,5138.6494,6653.9834
4220.067,5281.776,6802.3145
4081.632,5075.1826,6659.4053
4399.76,5639.5576,7383.245
3928.352,4960.363,6593.4326
6671.1846,8321.061,10083.552
5352.3276,7069.344,8793.816
4541.466,6069.872,7952.422
4345.2095,5823.465,7837.6143
4326.149,5893.9595,7832.537
4416.6772,6000.532,8034.1855
3765.1475,4808.465,6725.7686
6488.7197,8082.284,10189.406
3948.1016,5095.4263,7068.6436
3836.3499,4896.9497,6865.244
3910.159,5035.4395,7066.8896
3782.0933,4898.288,6976.7397
4358.665,5758.2554,8072.667
3676.0981,4821.242,6925.63
6517.788,8241.154,10444.381
4633.645,6260.258,8504.877
4344.7837,5868.3057,8233.339
4340.425,5923.5874,8323.409
4292.313,5912.635,8427.654
4551.2944,6348.5127,8763.182
