p10,median,p90
7961.1875,8635.908,9317.981
7966.6777,8698.554,9399.321
1746.0581,2431.6768,3179.7644
-557.04443,84.3916,757.47314
5840.237,6551.462,7268.2383
5800.3286,6430.244,7070.215
4989.206,5605.13,6268.8853
5283.108,5908.9297,6528.017
5458.301,6065.3,6711.6406
2536.824,3184.4824,3920.1501
-278.64844,298.87354,878.99316
9976.127,10807.954,11550.699
8922.99,9579.968,10280.642
8134.2793,8803.224,9459.892
7282.592,7952.773,8634.674
7021.825,7728.2134,8473.446
1872.5591,2490.598,3168.911
-144.78076,471.29248,1095.646
6207.9517,6994.4897,7696.0625
5923.156,6641.812,7296.9746
4647.4233,5311.956,6019.9487
4789.4404,5424.3394,5998.3726
4866.087,5547.093,6208.4233
2217.885,2856.2302,3658.5525
-555.8638,36.938965,587.6372
9841.083,10670.859,11482.078
9014.823,9819.6875,10687.956
7710.8447,8602.48,9430.674
7349.75,8261.713,9097.436
7609.667,8631.494,9659.184
