p10,median,p90
5569.4653,8113.763,10753.168
3717.2422,6594.4766,9252.887
5684.3433,7689.3867,9730.436
-1409.7598,-500.87988,895.89453
5579.6484,7186.8267,8576.418
4927.9023,6086.3223,7202.06
5127.311,5857.5513,6687.016
5119.484,5739.2773,6332.315
5536.9126,6261.7104,6934.7646
6388.646,7142.5225,7910.0493
99.737305,513.7388,1102.3076
7063.571,7876.5547,8738.186
6493.3203,7217.1777,7960.2383
5901.1826,6507.4517,7106.9766
5682.8022,6281.5127,6911.3467
5018.79,5752.7827,6426.7173
5172.8223,6109.9224,6918.1606
-592.20264,-121.43848,304.8789
6169.8877,6890.605,7657.1216
5114.801,5812.877,6305.5522
4831.34,5397.9834,5773.516
4735.621,5389.654,5795.4404
5066.902,5836.3555,6566.788
5899.847,6943.9697,7946.4565
65.68213,380.38623,1177.7983
7082.28,8795.377,10624.676
5857.057,7798.4785,9819.453
4750.9463,7047.1543,9186.135
4973.0854,7495.844,9923.585
4781.943,7696.4404,10149.988
