p10,median,p90
6969.479,10335.62,13556.472
5963.371,8438.984,10922.852
2871.2585,4835.5024,6801.509
-1887.918,-540.855,883.9414
3330.6082,6683.5254,9392.919
3732.5205,6042.961,8210.047
3998.7288,5866.954,7436.57
4450.175,6159.877,7417.176
4307.0166,6018.454,7285.4087
2480.9685,4252.323,5512.2593
-1125.7388,137.25928,1466.0366
8232.768,12585.045,15650.332
6834.1626,10833.341,14087.092
6393.6855,9468.643,12253.769
5988.274,8441.716,10374.287
4928.3125,7227.5405,9094.06
1528.8013,3269.8984,5403.28
-1721.7329,-565.80615,622.2373
6619.587,9462.522,11629.97
5309.7925,7639.1562,9458.873
5784.5576,7577.8994,9098.381
5561.6694,7057.2715,8258.292
5708.9536,7191.68,8484.022
3268.8022,4667.1855,6029.282
-584.9995,318.64893,1463.9199
7015.478,10893.173,14342.586
5543.0645,9140.844,12480.359
5355.3613,8363.1875,11223.199
5186.65,7475.3706,9685.967
4804.5396,6779.642,8775.604
