p10,median,p90
5349.13,6377.5103,8195.213
5373.145,6284.2812,7920.8755
3647.7598,4262.5005,5258.2075
-343.18066,10.177734,671.30444
4157.4854,4692.8306,5514.5137
3878.4312,4330.5063,4972.776
3455.596,3909.1455,4541.8125
3641.8794,4091.482,4656.062
4011.3342,4460.403,5113.363
3692.8015,4188.2153,4833.5293
-70.62598,218.65137,875.07715
5303.803,6097.8916,7604.3965
4895.9624,5535.2295,6748.0566
4718.6104,5294.1855,6465.449
4242.336,4831.2124,5910.062
4338.3535,4976.3354,6078.688
2906.792,3400.6108,3931.7588
-65.13135,190.90674,577.7637
3717.7266,4321.935,5052.5605
3315.964,3964.9243,4778.8457
3017.6824,3664.2158,4546.396
2720.6228,3563.5386,4608.676
3347.54,4437.1807,6001.6895
3115.753,4358.236,6420.577
63.89209,567.52856,1658.3401
5775.3955,7756.1494,11669.548
5006.0347,6650.292,9617.139
4710.9785,6328.327,9170.164
4531.778,6120.8623,8929.728
4833.5415,6637.202,9594.876
