p10,median,p90
9817.826,12226.269,14615.138
8653.277,11418.054,13919.989
9316.87,11656.547,13898.684
-1469.6504,-413.08105,1386.7178
8321.504,10631.457,12368.903
8042.3477,9924.584,11421.082
8647.037,9866.664,11122.176
8555.85,9675.632,10700.045
9649.9,10788.441,11792.396
9773.903,10981.828,12189.632
181.96973,822.9053,1980.9663
10686.347,11899.938,13345.439
9840.378,11178.729,12571.505
9792.838,11006.798,12389.765
9064.333,10375.033,11662.56
9329.516,10640.81,11976.109
8127.9834,9832.18,11066.513
-530.5254,170.46094,894.20703
9200.486,10339.249,11515.826
8082.7837,9419.353,10479.525
8339.952,9455.736,10373.74
7680.8345,8950.732,10019.987
9327.563,10548.213,11738.861
9508.828,10915.365,12355.803
10.994141,492.14746,1696.8389
11179.172,13067.257,15142.797
10171.914,12183.2705,14422.119
9488.44,11945.511,14178.199
9278.276,11894.361,14374.942
10001.649,12160.516,14470.12
