p10,median,p90
4941.738,7147.9004,9246.561
4062.066,6309.9834,8369.324
4525.662,6482.4175,8241.371
-1251.5869,-453.0996,927.499
3319.1445,5789.4893,7434.955
3745.3347,5580.0166,7018.7964
3759.6533,5191.314,6478.106
4477.076,5618.675,6759.1025
5039.4004,6188.085,7213.834
5380.878,6589.8604,7718.5986
-225.70117,352.33545,1479.5095
5529.8086,7297.129,8903.149
4983.299,6671.164,8223.609
4607.763,6226.068,7649.045
4532.486,6046.879,7283.46
4360.622,5980.569,7270.911
4284.3105,5719.4316,6877.092
-608.063,-92.18945,599.8096
4937.83,6362.1074,7531.5664
4357.796,5780.3174,6910.7695
4408.733,5606.73,6604.8174
4810.578,5924.128,6951.0903
5329.672,6506.7764,7590.8438
4983.0317,6335.482,7609.09
-221.00342,169.66895,1084.3047
5514.0415,7346.4004,9252.698
4682.1094,6582.9316,8462.09
4414.505,6242.399,7939.359
4333.3594,6068.5625,7624.0366
4702.3037,6353.782,7834.302
